Header Size:  7
     30379,   04/29/2022 11:54:07.796 AM, 0.0809, -2.9928
     30380,   04/29/2022 11:54:07.801 AM, 0.0809, -2.9928
     30381,   04/29/2022 11:54:07.806 AM, 0.0809, -2.9928
     30382,   04/29/2022 11:54:07.811 AM, 0.0839, -2.9928
     30383,   04/29/2022 11:54:07.816 AM, 0.0809, -2.9928
     30384,   04/29/2022 11:54:07.821 AM, 0.0809, -2.9928
     30385,   04/29/2022 11:54:07.826 AM, 0.0809, -2.9928
     30386,   04/29/2022 11:54:07.831 AM, 0.0778, -2.9928
     30387,   04/29/2022 11:54:07.836 AM, 0.0778, -2.9928
     30388,   04/29/2022 11:54:07.841 AM, 0.0778, -2.9928
     30389,   04/29/2022 11:54:07.846 AM, 0.0778, -2.9928
     30390,   04/29/2022 11:54:07.851 AM, 0.0778, -2.9928
     30391,   04/29/2022 11:54:07.856 AM, 0.0748, -2.9928
     30392,   04/29/2022 11:54:07.861 AM, 0.0748, -2.9928
     30393,   04/29/2022 11:54:07.866 AM, 0.0778, -2.9928
     30394,   04/29/2022 11:54:07.871 AM, 0.0748, -2.9924
     30395,   04/29/2022 11:54:07.876 AM, 0.0717, -2.9928
     30396,   04/29/2022 11:54:07.881 AM, 0.0748, -2.9928
     30397,   04/29/2022 11:54:07.886 AM, 0.0778, -2.9928
     30398,   04/29/2022 11:54:07.891 AM, 0.0748, -2.9924
     30399,   04/29/2022 11:54:07.896 AM, 0.0748, -2.9928
     30400,   04/29/2022 11:54:07.901 AM, 0.0717, -2.9928
     30401,   04/29/2022 11:54:07.906 AM, 0.0717, -2.9928
     30402,   04/29/2022 11:54:07.911 AM, 0.0748, -2.9924
     30403,   04/29/2022 11:54:07.916 AM, 0.0748, -2.9928
     30404,   04/29/2022 11:54:07.921 AM, 0.0748, -2.9928
     30405,   04/29/2022 11:54:07.926 AM, 0.0778, -2.9928
     30406,   04/29/2022 11:54:07.931 AM, 0.0748, -2.9928
     30407,   04/29/2022 11:54:07.936 AM, 0.0748, -2.9928
     30408,   04/29/2022 11:54:07.941 AM, 0.0748, -2.9928
     30409,   04/29/2022 11:54:07.946 AM, 0.0717, -2.9928
     30410,   04/29/2022 11:54:07.951 AM, 0.0748, -2.9928
     30411,   04/29/2022 11:54:07.956 AM, 0.0748, -2.9928
     30412,   04/29/2022 11:54:07.961 AM, 0.0748, -2.9924
     30413,   04/29/2022 11:54:07.966 AM, 0.0778, -2.9928
     30414,   04/29/2022 11:54:07.971 AM, 0.0748, -2.9928
     30415,   04/29/2022 11:54:07.976 AM, 0.0717, -2.9928
     30416,   04/29/2022 11:54:07.981 AM, 0.0748, -2.9928
     30417,   04/29/2022 11:54:07.986 AM, 0.0748, -2.9928
     30418,   04/29/2022 11:54:07.991 AM, 0.0748, -2.9928
     30419,   04/29/2022 11:54:07.996 AM, 0.0778, -2.9924
     30420,   04/29/2022 11:54:08.001 AM, 0.0778, -2.9928
     30421,   04/29/2022 11:54:08.006 AM, 0.0809, -2.9928
     30422,   04/29/2022 11:54:08.011 AM, 0.0809, -2.9924
     30423,   04/29/2022 11:54:08.016 AM, 0.0809, -2.9928
     30424,   04/29/2022 11:54:08.021 AM, 0.0778, -2.9928
     30425,   04/29/2022 11:54:08.026 AM, 0.0809, -2.9928
     30426,   04/29/2022 11:54:08.031 AM, 0.0809, -2.9928
     30427,   04/29/2022 11:54:08.036 AM, 0.0839, -2.9928
     30428,   04/29/2022 11:54:08.041 AM, 0.0809, -2.9928
     30429,   04/29/2022 11:54:08.046 AM, 0.0809, -2.9924
     30430,   04/29/2022 11:54:08.051 AM, 0.0839, -2.9928
     30431,   04/29/2022 11:54:08.056 AM, 0.0870, -2.9924
     30432,   04/29/2022 11:54:08.061 AM, 0.0809, -2.9928
     30433,   04/29/2022 11:54:08.066 AM, 0.0839, -2.9928
     30434,   04/29/2022 11:54:08.071 AM, 0.0870, -2.9924
     30435,   04/29/2022 11:54:08.076 AM, 0.0870, -2.9924
     30436,   04/29/2022 11:54:08.081 AM, 0.0839, -2.9928
     30437,   04/29/2022 11:54:08.086 AM, 0.0870, -2.9924
     30438,   04/29/2022 11:54:08.091 AM, 0.0870, -2.9928
     30439,   04/29/2022 11:54:08.096 AM, 0.0900, -2.9928
     30440,   04/29/2022 11:54:08.101 AM, 0.0900, -2.9928
     30441,   04/29/2022 11:54:08.106 AM, 0.0870, -2.9928
     30442,   04/29/2022 11:54:08.111 AM, 0.0900, -2.9924
     30443,   04/29/2022 11:54:08.116 AM, 0.0900, -2.9928
     30444,   04/29/2022 11:54:08.121 AM, 0.0900, -2.9924
     30445,   04/29/2022 11:54:08.126 AM, 0.0900, -2.9928
     30446,   04/29/2022 11:54:08.131 AM, 0.0900, -2.9928
     30447,   04/29/2022 11:54:08.136 AM, 0.0900, -2.9924
     30448,   04/29/2022 11:54:08.141 AM, 0.0961, -2.9924
     30449,   04/29/2022 11:54:08.146 AM, 0.0900, -2.9928
     30450,   04/29/2022 11:54:08.151 AM, 0.0870, -2.9928
     30451,   04/29/2022 11:54:08.156 AM, 0.0900, -2.9928
     30452,   04/29/2022 11:54:08.161 AM, 0.0870, -2.9924
     30453,   04/29/2022 11:54:08.166 AM, 0.0870, -2.9924
     30454,   04/29/2022 11:54:08.171 AM, 0.0900, -2.9924
     30455,   04/29/2022 11:54:08.176 AM, 0.0870, -2.9928
     30456,   04/29/2022 11:54:08.181 AM, 0.0870, -2.9928
     30457,   04/29/2022 11:54:08.186 AM, 0.0900, -2.9924
     30458,   04/29/2022 11:54:08.191 AM, 0.0900, -2.9928
     30459,   04/29/2022 11:54:08.196 AM, 0.0900, -2.9928
     30460,   04/29/2022 11:54:08.201 AM, 0.0900, -2.9924
     30461,   04/29/2022 11:54:08.206 AM, 0.0900, -2.9928
     30462,   04/29/2022 11:54:08.211 AM, 0.0900, -2.9928
     30463,   04/29/2022 11:54:08.216 AM, 0.0961, -2.9928
     30464,   04/29/2022 11:54:08.221 AM, 0.0870, -2.9928
     30465,   04/29/2022 11:54:08.226 AM, 0.0961, -2.9928
     30466,   04/29/2022 11:54:08.231 AM, 0.0900, -2.9928
     30467,   04/29/2022 11:54:08.236 AM, 0.0900, -2.9924
     30468,   04/29/2022 11:54:08.241 AM, 0.0900, -2.9924
     30469,   04/29/2022 11:54:08.246 AM, 0.0900, -2.9924
     30470,   04/29/2022 11:54:08.251 AM, 0.0900, -2.9928
     30471,   04/29/2022 11:54:08.256 AM, 0.0961, -2.9928
     30472,   04/29/2022 11:54:08.261 AM, 0.0900, -2.9924
     30473,   04/29/2022 11:54:08.266 AM, 0.0900, -2.9928
     30474,   04/29/2022 11:54:08.271 AM, 0.0900, -2.9928
     30475,   04/29/2022 11:54:08.276 AM, 0.0961, -2.9928
     30476,   04/29/2022 11:54:08.281 AM, 0.0870, -2.9924
     30477,   04/29/2022 11:54:08.286 AM, 0.0900, -2.9928
     30478,   04/29/2022 11:54:08.291 AM, 0.0900, -2.9924
     30479,   04/29/2022 11:54:08.296 AM, 0.0900, -2.9924
     30480,   04/29/2022 11:54:08.301 AM, 0.0900, -2.9928
     30481,   04/29/2022 11:54:08.306 AM, 0.0870, -2.9928
     30482,   04/29/2022 11:54:08.311 AM, 0.0870, -2.9924
     30483,   04/29/2022 11:54:08.316 AM, 0.0870, -2.9928
     30484,   04/29/2022 11:54:08.321 AM, 0.0839, -2.9928
     30485,   04/29/2022 11:54:08.326 AM, 0.0839, -2.9924
     30486,   04/29/2022 11:54:08.331 AM, 0.0870, -2.9928
     30487,   04/29/2022 11:54:08.336 AM, 0.0870, -2.9928
     30488,   04/29/2022 11:54:08.341 AM, 0.0839, -2.9931
     30489,   04/29/2022 11:54:08.346 AM, 0.0839, -2.9928
     30490,   04/29/2022 11:54:08.351 AM, 0.0809, -2.9924
     30491,   04/29/2022 11:54:08.356 AM, 0.0839, -2.9928
     30492,   04/29/2022 11:54:08.361 AM, 0.0839, -2.9928
     30493,   04/29/2022 11:54:08.366 AM, 0.0839, -2.9928
     30494,   04/29/2022 11:54:08.371 AM, 0.0809, -2.9924
     30495,   04/29/2022 11:54:08.376 AM, 0.0839, -2.9924
     30496,   04/29/2022 11:54:08.381 AM, 0.0809, -2.9928
     30497,   04/29/2022 11:54:08.386 AM, 0.0809, -2.9928
     30498,   04/29/2022 11:54:08.391 AM, 0.0809, -2.9928
     30499,   04/29/2022 11:54:08.396 AM, 0.0809, -2.9924
     30500,   04/29/2022 11:54:08.401 AM, 0.0809, -2.9928
     30501,   04/29/2022 11:54:08.406 AM, 0.0809, -2.9928
     30502,   04/29/2022 11:54:08.411 AM, 0.0809, -2.9928
     30503,   04/29/2022 11:54:08.416 AM, 0.0839, -2.9928
     30504,   04/29/2022 11:54:08.421 AM, 0.0809, -2.9928
     30505,   04/29/2022 11:54:08.426 AM, 0.0809, -2.9928
     30506,   04/29/2022 11:54:08.431 AM, 0.0809, -2.9924
     30507,   04/29/2022 11:54:08.436 AM, 0.0748, -2.9928
     30508,   04/29/2022 11:54:08.441 AM, 0.0809, -2.9924
     30509,   04/29/2022 11:54:08.446 AM, 0.0778, -2.9924
     30510,   04/29/2022 11:54:08.451 AM, 0.0778, -2.9924
     30511,   04/29/2022 11:54:08.456 AM, 0.0778, -2.9928
     30512,   04/29/2022 11:54:08.461 AM, 0.0778, -2.9928
     30513,   04/29/2022 11:54:08.466 AM, 0.0778, -2.9928
     30514,   04/29/2022 11:54:08.471 AM, 0.0778, -2.9928
     30515,   04/29/2022 11:54:08.476 AM, 0.0778, -2.9928
     30516,   04/29/2022 11:54:08.481 AM, 0.0748, -2.9928
     30517,   04/29/2022 11:54:08.486 AM, 0.0748, -2.9924
     30518,   04/29/2022 11:54:08.491 AM, 0.0748, -2.9928
     30519,   04/29/2022 11:54:08.496 AM, 0.0778, -2.9928
     30520,   04/29/2022 11:54:08.501 AM, 0.0778, -2.9924
     30521,   04/29/2022 11:54:08.506 AM, 0.0778, -2.9924
     30522,   04/29/2022 11:54:08.511 AM, 0.0748, -2.9928
     30523,   04/29/2022 11:54:08.516 AM, 0.0748, -2.9928
     30524,   04/29/2022 11:54:08.521 AM, 0.0717, -2.9928
     30525,   04/29/2022 11:54:08.526 AM, 0.0748, -2.9928
     30526,   04/29/2022 11:54:08.531 AM, 0.0748, -2.9928
     30527,   04/29/2022 11:54:08.536 AM, 0.0748, -2.9928
     30528,   04/29/2022 11:54:08.541 AM, 0.0748, -2.9928
     30529,   04/29/2022 11:54:08.546 AM, 0.0748, -2.9931
     30530,   04/29/2022 11:54:08.551 AM, 0.0748, -2.9928
     30531,   04/29/2022 11:54:08.556 AM, 0.0748, -2.9928
     30532,   04/29/2022 11:54:08.561 AM, 0.0717, -2.9928
     30533,   04/29/2022 11:54:08.566 AM, 0.0717, -2.9928
     30534,   04/29/2022 11:54:08.571 AM, 0.0717, -2.9928
     30535,   04/29/2022 11:54:08.576 AM, 0.0717, -2.9928
     30536,   04/29/2022 11:54:08.581 AM, 0.0748, -2.9928
     30537,   04/29/2022 11:54:08.586 AM, 0.0748, -2.9924
     30538,   04/29/2022 11:54:08.591 AM, 0.0748, -2.9928
     30539,   04/29/2022 11:54:08.596 AM, 0.0717, -2.9924
     30540,   04/29/2022 11:54:08.601 AM, 0.0717, -2.9928
     30541,   04/29/2022 11:54:08.606 AM, 0.0717, -2.9928
     30542,   04/29/2022 11:54:08.611 AM, 0.0717, -2.9928
     30543,   04/29/2022 11:54:08.616 AM, 0.0717, -2.9928
     30544,   04/29/2022 11:54:08.621 AM, 0.0656, -2.9928
     30545,   04/29/2022 11:54:08.626 AM, 0.0748, -2.9928
     30546,   04/29/2022 11:54:08.631 AM, 0.0717, -2.9928
     30547,   04/29/2022 11:54:08.636 AM, 0.0717, -2.9928
     30548,   04/29/2022 11:54:08.641 AM, 0.0656, -2.9928
     30549,   04/29/2022 11:54:08.646 AM, 0.0656, -2.9928
     30550,   04/29/2022 11:54:08.651 AM, 0.0717, -2.9928
     30551,   04/29/2022 11:54:08.656 AM, 0.0656, -2.9928
     30552,   04/29/2022 11:54:08.661 AM, 0.0656, -2.9928
     30553,   04/29/2022 11:54:08.666 AM, 0.0656, -2.9928
     30554,   04/29/2022 11:54:08.671 AM, 0.0656, -2.9928
     30555,   04/29/2022 11:54:08.676 AM, 0.0717, -2.9931
     30556,   04/29/2022 11:54:08.681 AM, 0.0748, -2.9928
     30557,   04/29/2022 11:54:08.686 AM, 0.0656, -2.9924
     30558,   04/29/2022 11:54:08.691 AM, 0.0717, -2.9924
     30559,   04/29/2022 11:54:08.696 AM, 0.0717, -2.9924
     30560,   04/29/2022 11:54:08.701 AM, 0.0656, -2.9928
     30561,   04/29/2022 11:54:08.706 AM, 0.0717, -2.9924
     30562,   04/29/2022 11:54:08.711 AM, 0.0717, -2.9928
     30563,   04/29/2022 11:54:08.716 AM, 0.0656, -2.9928
     30564,   04/29/2022 11:54:08.721 AM, 0.0656, -2.9928
     30565,   04/29/2022 11:54:08.726 AM, 0.0717, -2.9928
     30566,   04/29/2022 11:54:08.731 AM, 0.0656, -2.9928
     30567,   04/29/2022 11:54:08.736 AM, 0.0748, -2.9928
     30568,   04/29/2022 11:54:08.741 AM, 0.0656, -2.9928
     30569,   04/29/2022 11:54:08.746 AM, 0.0717, -2.9924
     30570,   04/29/2022 11:54:08.751 AM, 0.0656, -2.9928
     30571,   04/29/2022 11:54:08.756 AM, 0.0717, -2.9928
     30572,   04/29/2022 11:54:08.761 AM, 0.0748, -2.9924
     30573,   04/29/2022 11:54:08.766 AM, 0.0748, -2.9924
     30574,   04/29/2022 11:54:08.771 AM, 0.0717, -2.9928
     30575,   04/29/2022 11:54:08.776 AM, 0.0656, -2.9928
     30576,   04/29/2022 11:54:08.781 AM, 0.0717, -2.9928
     30577,   04/29/2022 11:54:08.786 AM, 0.0656, -2.9928
     30578,   04/29/2022 11:54:08.791 AM, 0.0717, -2.9928
     30579,   04/29/2022 11:54:08.796 AM, 0.0748, -2.9928
     30580,   04/29/2022 11:54:08.801 AM, 0.0717, -2.9928
     30581,   04/29/2022 11:54:08.806 AM, 0.0748, -2.9928
     30582,   04/29/2022 11:54:08.811 AM, 0.0748, -2.9928
     30583,   04/29/2022 11:54:08.816 AM, 0.0748, -2.9928
     30584,   04/29/2022 11:54:08.821 AM, 0.0748, -2.9928
     30585,   04/29/2022 11:54:08.826 AM, 0.0717, -2.9928
     30586,   04/29/2022 11:54:08.831 AM, 0.0717, -2.9928
     30587,   04/29/2022 11:54:08.836 AM, 0.0748, -2.9928
     30588,   04/29/2022 11:54:08.841 AM, 0.0748, -2.9928
     30589,   04/29/2022 11:54:08.846 AM, 0.0717, -2.9928
     30590,   04/29/2022 11:54:08.851 AM, 0.0748, -2.9928
     30591,   04/29/2022 11:54:08.856 AM, 0.0748, -2.9928
     30592,   04/29/2022 11:54:08.861 AM, 0.0748, -2.9928
     30593,   04/29/2022 11:54:08.866 AM, 0.0748, -2.9928
     30594,   04/29/2022 11:54:08.871 AM, 0.0748, -2.9928
     30595,   04/29/2022 11:54:08.876 AM, 0.0717, -2.9928
     30596,   04/29/2022 11:54:08.881 AM, 0.0748, -2.9924
     30597,   04/29/2022 11:54:08.886 AM, 0.0717, -2.9928
     30598,   04/29/2022 11:54:08.891 AM, 0.0717, -2.9928
     30599,   04/29/2022 11:54:08.896 AM, 0.0717, -2.9928
     30600,   04/29/2022 11:54:08.901 AM, 0.0778, -2.9928
     30601,   04/29/2022 11:54:08.906 AM, 0.0748, -2.9924
     30602,   04/29/2022 11:54:08.911 AM, 0.0748, -2.9931
     30603,   04/29/2022 11:54:08.916 AM, 0.0778, -2.9928
     30604,   04/29/2022 11:54:08.921 AM, 0.0778, -2.9928
     30605,   04/29/2022 11:54:08.926 AM, 0.0778, -2.9928
     30606,   04/29/2022 11:54:08.931 AM, 0.0748, -2.9928
     30607,   04/29/2022 11:54:08.936 AM, 0.0778, -2.9928
     30608,   04/29/2022 11:54:08.941 AM, 0.0778, -2.9928
     30609,   04/29/2022 11:54:08.946 AM, 0.0778, -2.9924
     30610,   04/29/2022 11:54:08.951 AM, 0.0748, -2.9924
     30611,   04/29/2022 11:54:08.956 AM, 0.0778, -2.9928
     30612,   04/29/2022 11:54:08.961 AM, 0.0778, -2.9928
     30613,   04/29/2022 11:54:08.966 AM, 0.0778, -2.9928
     30614,   04/29/2022 11:54:08.971 AM, 0.0778, -2.9928
     30615,   04/29/2022 11:54:08.976 AM, 0.0778, -2.9928
     30616,   04/29/2022 11:54:08.981 AM, 0.0809, -2.9928
     30617,   04/29/2022 11:54:08.986 AM, 0.0748, -2.9924
     30618,   04/29/2022 11:54:08.991 AM, 0.0809, -2.9928
     30619,   04/29/2022 11:54:08.996 AM, 0.0809, -2.9928
     30620,   04/29/2022 11:54:09.001 AM, 0.0809, -2.9928
     30621,   04/29/2022 11:54:09.006 AM, 0.0809, -2.9928
     30622,   04/29/2022 11:54:09.011 AM, 0.0778, -2.9924
     30623,   04/29/2022 11:54:09.016 AM, 0.0809, -2.9928
     30624,   04/29/2022 11:54:09.021 AM, 0.0778, -2.9924
     30625,   04/29/2022 11:54:09.026 AM, 0.0778, -2.9928
     30626,   04/29/2022 11:54:09.031 AM, 0.0778, -2.9928
     30627,   04/29/2022 11:54:09.036 AM, 0.0809, -2.9924
     30628,   04/29/2022 11:54:09.041 AM, 0.0809, -2.9928
     30629,   04/29/2022 11:54:09.046 AM, 0.0839, -2.9928
     30630,   04/29/2022 11:54:09.051 AM, 0.0809, -2.9928
     30631,   04/29/2022 11:54:09.056 AM, 0.0778, -2.9928
     30632,   04/29/2022 11:54:09.061 AM, 0.0778, -2.9931
     30633,   04/29/2022 11:54:09.066 AM, 0.0778, -2.9928
     30634,   04/29/2022 11:54:09.071 AM, 0.0839, -2.9928
     30635,   04/29/2022 11:54:09.076 AM, 0.0809, -2.9928
     30636,   04/29/2022 11:54:09.081 AM, 0.0839, -2.9928
     30637,   04/29/2022 11:54:09.086 AM, 0.0839, -2.9928
     30638,   04/29/2022 11:54:09.091 AM, 0.0809, -2.9928
     30639,   04/29/2022 11:54:09.096 AM, 0.0809, -2.9928
     30640,   04/29/2022 11:54:09.101 AM, 0.0809, -2.9928
     30641,   04/29/2022 11:54:09.106 AM, 0.0809, -2.9924
     30642,   04/29/2022 11:54:09.111 AM, 0.0809, -2.9924
     30643,   04/29/2022 11:54:09.116 AM, 0.0809, -2.9924
     30644,   04/29/2022 11:54:09.121 AM, 0.0839, -2.9928
     30645,   04/29/2022 11:54:09.126 AM, 0.0870, -2.9924
     30646,   04/29/2022 11:54:09.131 AM, 0.0839, -2.9924
     30647,   04/29/2022 11:54:09.136 AM, 0.0839, -2.9928
     30648,   04/29/2022 11:54:09.141 AM, 0.0809, -2.9928
     30649,   04/29/2022 11:54:09.146 AM, 0.0809, -2.9924
     30650,   04/29/2022 11:54:09.151 AM, 0.0809, -2.9928
     30651,   04/29/2022 11:54:09.156 AM, 0.0839, -2.9928
     30652,   04/29/2022 11:54:09.161 AM, 0.0839, -2.9928
     30653,   04/29/2022 11:54:09.166 AM, 0.0839, -2.9928
     30654,   04/29/2022 11:54:09.171 AM, 0.0839, -2.9928
     30655,   04/29/2022 11:54:09.176 AM, 0.0809, -2.9931
     30656,   04/29/2022 11:54:09.181 AM, 0.0839, -2.9924
     30657,   04/29/2022 11:54:09.186 AM, 0.0839, -2.9924
     30658,   04/29/2022 11:54:09.191 AM, 0.0809, -2.9928
     30659,   04/29/2022 11:54:09.196 AM, 0.0809, -2.9928
     30660,   04/29/2022 11:54:09.201 AM, 0.0809, -2.9928
     30661,   04/29/2022 11:54:09.206 AM, 0.0809, -2.9928
     30662,   04/29/2022 11:54:09.211 AM, 0.0809, -2.9928
     30663,   04/29/2022 11:54:09.216 AM, 0.0809, -2.9928
     30664,   04/29/2022 11:54:09.221 AM, 0.0809, -2.9928
     30665,   04/29/2022 11:54:09.226 AM, 0.0839, -2.9924
     30666,   04/29/2022 11:54:09.231 AM, 0.0809, -2.9928
     30667,   04/29/2022 11:54:09.236 AM, 0.0809, -2.9924
     30668,   04/29/2022 11:54:09.241 AM, 0.0809, -2.9928
     30669,   04/29/2022 11:54:09.246 AM, 0.0809, -2.9928
     30670,   04/29/2022 11:54:09.251 AM, 0.0809, -2.9924
     30671,   04/29/2022 11:54:09.256 AM, 0.0839, -2.9928
     30672,   04/29/2022 11:54:09.261 AM, 0.0809, -2.9928
     30673,   04/29/2022 11:54:09.266 AM, 0.0809, -2.9924
     30674,   04/29/2022 11:54:09.271 AM, 0.0809, -2.9924
     30675,   04/29/2022 11:54:09.276 AM, 0.0839, -2.9924
     30676,   04/29/2022 11:54:09.281 AM, 0.0809, -2.9928
     30677,   04/29/2022 11:54:09.286 AM, 0.0809, -2.9928
     30678,   04/29/2022 11:54:09.291 AM, 0.0839, -2.9928
     30679,   04/29/2022 11:54:09.296 AM, 0.0839, -2.9928
     30680,   04/29/2022 11:54:09.301 AM, 0.0809, -2.9928
     30681,   04/29/2022 11:54:09.306 AM, 0.0809, -2.9928
     30682,   04/29/2022 11:54:09.311 AM, 0.0809, -2.9924
     30683,   04/29/2022 11:54:09.316 AM, 0.0778, -2.9928
     30684,   04/29/2022 11:54:09.321 AM, 0.0809, -2.9928
     30685,   04/29/2022 11:54:09.326 AM, 0.0809, -2.9924
     30686,   04/29/2022 11:54:09.331 AM, 0.0809, -2.9924
     30687,   04/29/2022 11:54:09.336 AM, 0.0809, -2.9928
     30688,   04/29/2022 11:54:09.341 AM, 0.0809, -2.9928
     30689,   04/29/2022 11:54:09.346 AM, 0.0778, -2.9924
     30690,   04/29/2022 11:54:09.351 AM, 0.0809, -2.9928
     30691,   04/29/2022 11:54:09.356 AM, 0.0809, -2.9928
     30692,   04/29/2022 11:54:09.361 AM, 0.0809, -2.9928
     30693,   04/29/2022 11:54:09.366 AM, 0.0778, -2.9928
     30694,   04/29/2022 11:54:09.371 AM, 0.0778, -2.9928
     30695,   04/29/2022 11:54:09.376 AM, 0.0748, -2.9928
     30696,   04/29/2022 11:54:09.381 AM, 0.0778, -2.9928
     30697,   04/29/2022 11:54:09.386 AM, 0.0778, -2.9928
     30698,   04/29/2022 11:54:09.391 AM, 0.0778, -2.9928
     30699,   04/29/2022 11:54:09.396 AM, 0.0778, -2.9928
     30700,   04/29/2022 11:54:09.401 AM, 0.0778, -2.9928
     30701,   04/29/2022 11:54:09.406 AM, 0.0778, -2.9924
     30702,   04/29/2022 11:54:09.411 AM, 0.0778, -2.9928
     30703,   04/29/2022 11:54:09.416 AM, 0.0778, -2.9928
     30704,   04/29/2022 11:54:09.421 AM, 0.0778, -2.9928
     30705,   04/29/2022 11:54:09.426 AM, 0.0748, -2.9928
     30706,   04/29/2022 11:54:09.431 AM, 0.0778, -2.9928
     30707,   04/29/2022 11:54:09.436 AM, 0.0748, -2.9924
     30708,   04/29/2022 11:54:09.441 AM, 0.0778, -2.9924
     30709,   04/29/2022 11:54:09.446 AM, 0.0748, -2.9928
     30710,   04/29/2022 11:54:09.451 AM, 0.0748, -2.9924
     30711,   04/29/2022 11:54:09.456 AM, 0.0748, -2.9928
     30712,   04/29/2022 11:54:09.461 AM, 0.0809, -2.9928
     30713,   04/29/2022 11:54:09.466 AM, 0.0748, -2.9928
     30714,   04/29/2022 11:54:09.471 AM, 0.0748, -2.9928
     30715,   04/29/2022 11:54:09.476 AM, 0.0748, -2.9931
     30716,   04/29/2022 11:54:09.481 AM, 0.0748, -2.9928
     30717,   04/29/2022 11:54:09.486 AM, 0.0748, -2.9928
     30718,   04/29/2022 11:54:09.491 AM, 0.0748, -2.9928
     30719,   04/29/2022 11:54:09.496 AM, 0.0748, -2.9931
     30720,   04/29/2022 11:54:09.501 AM, 0.0748, -2.9928
     30721,   04/29/2022 11:54:09.506 AM, 0.0748, -2.9928
     30722,   04/29/2022 11:54:09.511 AM, 0.0717, -2.9928
     30723,   04/29/2022 11:54:09.516 AM, 0.0717, -2.9928
     30724,   04/29/2022 11:54:09.521 AM, 0.0717, -2.9928
     30725,   04/29/2022 11:54:09.526 AM, 0.0748, -2.9924
     30726,   04/29/2022 11:54:09.531 AM, 0.0748, -2.9928
     30727,   04/29/2022 11:54:09.536 AM, 0.0748, -2.9928
     30728,   04/29/2022 11:54:09.541 AM, 0.0748, -2.9928
     30729,   04/29/2022 11:54:09.546 AM, 0.0748, -2.9928
     30730,   04/29/2022 11:54:09.551 AM, 0.0748, -2.9924
     30731,   04/29/2022 11:54:09.556 AM, 0.0717, -2.9928
     30732,   04/29/2022 11:54:09.561 AM, 0.0748, -2.9928
     30733,   04/29/2022 11:54:09.566 AM, 0.0717, -2.9928
     30734,   04/29/2022 11:54:09.571 AM, 0.0748, -2.9928
     30735,   04/29/2022 11:54:09.576 AM, 0.0717, -2.9928
     30736,   04/29/2022 11:54:09.581 AM, 0.0717, -2.9928
     30737,   04/29/2022 11:54:09.586 AM, 0.0717, -2.9928
     30738,   04/29/2022 11:54:09.591 AM, 0.0748, -2.9924
     30739,   04/29/2022 11:54:09.596 AM, 0.0717, -2.9928
     30740,   04/29/2022 11:54:09.601 AM, 0.0717, -2.9928
     30741,   04/29/2022 11:54:09.606 AM, 0.0717, -2.9928
     30742,   04/29/2022 11:54:09.611 AM, 0.0717, -2.9928
